date,funding_entity,region,Unnamed: 0,spend_lower,spend_upper,impressions_lower,impressions_upper,potential_reach_lower,potential_reach_upper
2020-08-10,CONGRESSIONAL LEADERSHIP FUND,West Virginia,7713,2.6727490793650794,3.3222018538624334,132.6939433862434,163.99049179037036,1552.4439863048676,0.0
2020-08-10,CONGRESSIONAL LEADERSHIP FUND,Wisconsin,7714,3.9742798095238094,4.842220952063492,176.95864920634918,219.26871990444442,1976.605468666984,0.0
2020-08-10,CONGRESSIONAL LEADERSHIP FUND,Wyoming,7715,0.6721654603174603,0.8300908297354497,31.70194497354497,39.298130861481475,380.35583009089936,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Alabama,7716,4.804810698412698,5.932998044656085,229.5420084656085,284.14604188592585,2648.698733352169,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Alaska,7717,0.8951343492063492,1.0699889356613757,35.72153756613756,44.4137878562963,364.1017397627513,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Arizona,7718,6.533466031746032,7.921946633544973,283.7264973544973,351.7089198081481,3101.888075429947,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Arkansas,7719,3.218510603174603,3.970266750687831,153.32608306878305,189.81549506814812,1743.7695744556613,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,California,7720,62.8462566984127,74.58154348465608,2369.9918084656083,2951.3486053259253,24845.28092991216,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Colorado,7721,4.184553333333334,5.083749935555557,182.0370555555556,225.75517326888888,2071.177626731112,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Connecticut,7722,2.3195471746031746,2.8282290144973543,103.94443544973544,128.7296484748148,1160.838515334709,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Delaware,7723,0.9118328888888888,1.1200903859259257,42.167292592592595,52.19488127481482,499.4664253918519,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Florida,7724,22.093938666666666,26.874823411111112,970.1517111111114,1202.294036077778,11072.822183922219,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Georgia,7725,6.300621841269841,7.668515152275133,278.62411322751325,345.34970527925935,3106.2582385302644,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Hawaii,7726,1.19134946031746,1.4174537764021164,45.66481164021164,56.766785808148136,498.7426151442328,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Idaho,7727,1.5956990793650794,1.9557660338624336,73.64694338624341,91.25733597037036,808.2632421248677,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Illinois,7728,8.831403269841271,10.716204335132275,383.99682751322763,476.10010731925934,4247.07652220455,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Indiana,7729,6.8724764444444455,8.41834052962963,318.62406296296297,394.5136109740741,3412.73304235926,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Iowa,7730,2.749798984126984,3.3703085798941803,127.110017989418,157.4751029925926,1389.49556938836,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Kansas,7731,2.6571768571428573,3.242787565714286,119.82262857142857,148.48441528,1310.4355961485714,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Kentucky,7732,5.400321809523811,6.634360052063492,253.47524920634925,313.67531500444437,2801.5062935669844,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Louisiana,7733,4.5491761269841255,5.578473880846561,209.9057560846561,259.91626257925924,2377.528938373122,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Maine,7734,1.302739238095238,1.5898028282539682,58.33759682539682,72.31322863777777,657.3946256479367,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Maryland,7735,3.8592162222222215,4.6764135948148144,165.2906814814815,205.013507817037,1884.0366988496291,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Massachusetts,7736,5.093054888888887,6.151174712592592,214.1705592592592,265.73772160148144,2412.475005065185,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Michigan,7737,8.767616825396825,10.684268985502646,391.89026455026453,485.49900152518524,4329.1669746652915,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Minnesota,7738,3.960525523809524,4.7851836768253975,168.09983968253968,208.53460405777776,1830.547227370793,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Mississippi,7739,2.7144076825396826,3.360921644550265,132.44192645502645,163.7265438985185,1519.1717837205288,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Missouri,7740,5.3526882222222225,6.5837830148148155,250.66578148148147,310.35764323703705,2868.617683429629,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Montana,7741,1.3387684761904763,1.6253443698412695,58.27602698412698,72.29479598888891,642.7419125825397,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Nebraska,7742,1.853332571428572,2.2564646704761904,82.60731904761904,102.39777381333332,889.997080472381,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Nevada,7743,3.475283936507936,4.223424606243387,153.83613862433862,190.685456257037,1627.0250132667725,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,New Hampshire,7744,1.264684666666667,1.5314909044444445,54.596844444444436,67.67034157111112,593.9850384288889,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,New Jersey,7745,6.673710317460317,8.078020162116403,285.26264021164025,353.76756190814814,3188.3595904728045,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,New Mexico,7746,2.0077992063492065,2.4391144147089947,88.28539947089949,109.37505504962964,969.2899639979894,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,New York,7747,18.57302171428572,22.313703698095242,755.6408238095239,938.4210331266668,8431.643669730476,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,North Carolina,7748,8.348062412698415,10.246284576084657,388.37016560846564,480.8977978459259,4324.168980249312,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,North Dakota,7749,0.6542001904761905,0.7906570479365078,27.7453507936508,34.423798095555554,305.39681333301587,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Ohio,7750,11.492390222222225,14.043823461481484,521.4850481481482,646.0836996837038,5765.507246982963,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Oklahoma,7751,4.054662634920635,5.013176597566137,195.53171375661373,242.0186560896296,2231.108368672275,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Oregon,7752,4.153329174603175,5.064844494497353,185.85103544973546,230.3666699548148,2059.3594138547087,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Pennsylvania,7753,10.032892857142857,12.293420432380953,459.9235952380952,569.4524361466667,5282.906235281905,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Rhode Island,7754,0.8830039047619047,1.077490966031746,39.9417746031746,49.482357442222224,430.81217684349195,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,South Carolina,7755,4.50793434920635,5.54072710899471,211.1788708994709,261.52226602962963,2352.597061589417,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,South Dakota,7756,0.8996165396825397,1.086944236931217,38.175821693121684,47.380230205185185,411.9116288424338,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Tennessee,7757,7.043147968253969,8.639079013121693,324.5828693121693,401.9888378385185,3713.805406923386,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Texas,7758,21.788557428571423,26.44920915619048,952.1598476190477,1180.2173300133334,10439.520915700952,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Utah,7759,1.9898501904761905,2.4230042012698414,87.89318412698412,108.91716524888888,1004.9108461796823,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Vermont,7760,0.4422758412698413,0.5392489256084656,19.850646560846556,24.59610105259259,217.14868275693127,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Virginia,7761,6.71870438095238,8.207504335873015,305.1464015873016,377.92919843111116,3348.5563644260315,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Washington,7762,6.833972126984127,8.26061136084656,289.67705608465616,359.50350805925933,3192.049752893122,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,"Washington, District of Columbia",7763,0.4871103174603174,0.5707529954497355,16.828473544973544,20.996244741481487,172.18990763947087,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,West Virginia,7764,2.6727490793650794,3.3222018538624334,132.6939433862434,163.99049179037036,1552.4439863048676,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Wisconsin,7765,3.9742798095238094,4.842220952063492,176.95864920634918,219.26871990444442,1976.605468666984,0.0
2020-08-11,CONGRESSIONAL LEADERSHIP FUND,Wyoming,7766,0.6721654603174603,0.8300908297354497,31.70194497354497,39.298130861481475,380.35583009089936,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Alabama,7767,4.804810698412698,5.932998044656085,229.5420084656085,284.14604188592585,2648.698733352169,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Alaska,7768,0.8951343492063492,1.0699889356613757,35.72153756613756,44.4137878562963,364.1017397627513,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Arizona,7769,6.533466031746032,7.921946633544973,283.7264973544973,351.7089198081481,3101.888075429947,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Arkansas,7770,3.218510603174603,3.970266750687831,153.32608306878305,189.81549506814812,1743.7695744556613,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,California,7771,62.8462566984127,74.58154348465608,2369.9918084656083,2951.3486053259253,24845.28092991216,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Colorado,7772,4.184553333333334,5.083749935555557,182.0370555555556,225.75517326888888,2071.177626731112,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Connecticut,7773,2.3195471746031746,2.8282290144973543,103.94443544973544,128.7296484748148,1160.838515334709,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Delaware,7774,0.9118328888888888,1.1200903859259257,42.167292592592595,52.19488127481482,499.4664253918519,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Florida,7775,22.093938666666666,26.874823411111112,970.1517111111114,1202.294036077778,11072.822183922219,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Georgia,7776,6.300621841269841,7.668515152275133,278.62411322751325,345.34970527925935,3106.2582385302644,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Hawaii,7777,1.19134946031746,1.4174537764021164,45.66481164021164,56.766785808148136,498.7426151442328,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Idaho,7778,1.5956990793650794,1.9557660338624336,73.64694338624341,91.25733597037036,808.2632421248677,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Illinois,7779,8.831403269841271,10.716204335132275,383.99682751322763,476.10010731925934,4247.07652220455,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Indiana,7780,6.8724764444444455,8.41834052962963,318.62406296296297,394.5136109740741,3412.73304235926,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Iowa,7781,2.749798984126984,3.3703085798941803,127.110017989418,157.4751029925926,1389.49556938836,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Kansas,7782,2.6571768571428573,3.242787565714286,119.82262857142857,148.48441528,1310.4355961485714,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Kentucky,7783,5.400321809523811,6.634360052063492,253.47524920634925,313.67531500444437,2801.5062935669844,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Louisiana,7784,4.5491761269841255,5.578473880846561,209.9057560846561,259.91626257925924,2377.528938373122,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Maine,7785,1.302739238095238,1.5898028282539682,58.33759682539682,72.31322863777777,657.3946256479367,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Maryland,7786,3.8592162222222215,4.6764135948148144,165.2906814814815,205.013507817037,1884.0366988496291,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Massachusetts,7787,5.093054888888887,6.151174712592592,214.1705592592592,265.73772160148144,2412.475005065185,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Michigan,7788,8.767616825396825,10.684268985502646,391.89026455026453,485.49900152518524,4329.1669746652915,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Minnesota,7789,3.960525523809524,4.7851836768253975,168.09983968253968,208.53460405777776,1830.547227370793,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Mississippi,7790,2.7144076825396826,3.360921644550265,132.44192645502645,163.7265438985185,1519.1717837205288,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Missouri,7791,5.3526882222222225,6.5837830148148155,250.66578148148147,310.35764323703705,2868.617683429629,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Montana,7792,1.3387684761904763,1.6253443698412695,58.27602698412698,72.29479598888891,642.7419125825397,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Nebraska,7793,1.853332571428572,2.2564646704761904,82.60731904761904,102.39777381333332,889.997080472381,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Nevada,7794,3.475283936507936,4.223424606243387,153.83613862433862,190.685456257037,1627.0250132667725,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,New Hampshire,7795,1.264684666666667,1.5314909044444445,54.596844444444436,67.67034157111112,593.9850384288889,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,New Jersey,7796,6.673710317460317,8.078020162116403,285.26264021164025,353.76756190814814,3188.3595904728045,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,New Mexico,7797,2.0077992063492065,2.4391144147089947,88.28539947089949,109.37505504962964,969.2899639979894,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,New York,7798,18.57302171428572,22.313703698095242,755.6408238095239,938.4210331266668,8431.643669730476,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,North Carolina,7799,8.348062412698415,10.246284576084657,388.37016560846564,480.8977978459259,4324.168980249312,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,North Dakota,7800,0.6542001904761905,0.7906570479365078,27.7453507936508,34.423798095555554,305.39681333301587,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Ohio,7801,11.492390222222225,14.043823461481484,521.4850481481482,646.0836996837038,5765.507246982963,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Oklahoma,7802,4.054662634920635,5.013176597566137,195.53171375661373,242.0186560896296,2231.108368672275,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Oregon,7803,4.153329174603175,5.064844494497353,185.85103544973546,230.3666699548148,2059.3594138547087,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Pennsylvania,7804,10.032892857142857,12.293420432380953,459.9235952380952,569.4524361466667,5282.906235281905,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Rhode Island,7805,0.8830039047619047,1.077490966031746,39.9417746031746,49.482357442222224,430.81217684349195,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,South Carolina,7806,4.50793434920635,5.54072710899471,211.1788708994709,261.52226602962963,2352.597061589417,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,South Dakota,7807,0.8996165396825397,1.086944236931217,38.175821693121684,47.380230205185185,411.9116288424338,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Tennessee,7808,7.043147968253969,8.639079013121693,324.5828693121693,401.9888378385185,3713.805406923386,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Texas,7809,21.788557428571423,26.44920915619048,952.1598476190477,1180.2173300133334,10439.520915700952,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Utah,7810,1.9898501904761905,2.4230042012698414,87.89318412698412,108.91716524888888,1004.9108461796823,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Vermont,7811,0.4422758412698413,0.5392489256084656,19.850646560846556,24.59610105259259,217.14868275693127,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Virginia,7812,6.71870438095238,8.207504335873015,305.1464015873016,377.92919843111116,3348.5563644260315,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Washington,7813,6.833972126984127,8.26061136084656,289.67705608465616,359.50350805925933,3192.049752893122,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,"Washington, District of Columbia",7814,0.4871103174603174,0.5707529954497355,16.828473544973544,20.996244741481487,172.18990763947087,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,West Virginia,7815,2.6727490793650794,3.3222018538624334,132.6939433862434,163.99049179037036,1552.4439863048676,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Wisconsin,7816,3.9742798095238094,4.842220952063492,176.95864920634918,219.26871990444442,1976.605468666984,0.0
2020-08-12,CONGRESSIONAL LEADERSHIP FUND,Wyoming,7817,0.6721654603174603,0.8300908297354497,31.70194497354497,39.298130861481475,380.35583009089936,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Alabama,7818,2.211953555555556,2.9088623303703702,143.11343703703702,176.1111918859259,1784.4121547807406,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Alaska,7819,0.18670577777777775,0.2437250785185185,12.107251851851853,14.896166856296293,127.95864647703705,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Arizona,7820,2.1121088888888893,2.76517041925926,136.34792592592592,167.48717930814811,1628.1008873585183,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Arkansas,7821,1.4667248888888889,1.9271006792592595,94.93322592592592,116.82500756814815,1159.8404190985186,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,California,7822,8.764399555555556,11.504070770370369,567.263237037037,697.9559183259261,6817.977188340738,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Colorado,7823,1.3615533333333332,1.7911909355555558,87.93705555555556,108.13111426888891,1130.1766857311113,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Connecticut,7824,0.8538328888888889,1.118717585925926,55.08729259259259,67.65870847481483,672.2665981918517,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Delaware,7825,0.3778328888888889,0.4972683859259258,24.367292592592587,29.94505927481481,321.4662473918519,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Florida,7826,7.500438666666667,9.853937911111112,483.7017111111112,594.2364005777778,6208.317319422222,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Georgia,7827,2.1934075555555554,2.878134223703704,141.71697037037038,174.21714577925925,1737.1854408874076,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Hawaii,7828,0.1934208888888889,0.25353641925925924,12.400525925925924,15.186761308148148,166.09942535851852,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Idaho,7829,0.6500562222222221,0.8528312481481479,42.12551481481482,51.85586547037037,493.04864119629633,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Illinois,7830,2.8676175555555554,3.760442263703704,185.2039703703704,227.6110238192593,2259.145962847408,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Indiana,7831,2.8524764444444446,3.72968052962963,184.62406296296294,227.01495097407408,2072.7317023592595,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Iowa,7832,1.1272275555555555,1.4778494370370372,73.0243037037037,89.8685009925926,848.6378856740739,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Kansas,7833,0.996034,1.3053412800000002,64.4512,79.27068328,756.72075672,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Kentucky,7834,2.3469646666666666,3.0731278377777778,151.6966777777778,186.45311850444443,1783.7195614955554,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Louisiana,7835,1.8622475555555555,2.4446195237037043,120.34147037037035,147.96180107925923,1481.8851855874075,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Maine,7836,0.4758106666666666,0.6253284711111111,30.773311111111113,37.858147137777785,381.7514928622223,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Maryland,7837,1.1757162222222222,1.5465580948148148,75.84068148148148,93.20190231703701,989.5358043496296,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Massachusetts,7838,1.4255548888888887,1.8736472125925925,91.92055925925925,112.92644410148148,1189.973782565185,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Michigan,7839,3.187831111111111,4.176378914074075,205.89740740740743,253.00979002518525,2469.2365433081477,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Minnesota,7840,1.1548826666666667,1.5128688911111112,74.57841111111111,91.63375355777777,895.3320064422221,0.0
2020-08-13,CONGRESSIONAL LEADERSHIP FUND,Mississippi,7841,1.3429791111111111,1.7613787874074074,86.72764074074074,106.58414389851852,1062.0284694348147,0.0
